Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
18.510736,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.530935,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.550853,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.570929,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.591026,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.61113,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.630981,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.650844,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.671048,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.691425,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.714927,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.731065,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.750894,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.771203,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.791005,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.810984,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.83131,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.851293,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.76947021484375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.871319,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.76947021484375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.890928,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.76947021484375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.910844,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.76947021484375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.931019,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.76947021484375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.951197,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.76947021484375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.970823,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.76947021484375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
