Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
19.343428,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.77349853515625,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.363268,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.383295,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.403326,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.423446,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.443585,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.463206,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.483491,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.5033,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.523165,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.77349853515625,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.543564,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.77349853515625,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.563323,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.583213,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.60339,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.623367,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.643687,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.66327,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.683164,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.703467,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.723222,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.236699462438703,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.743373,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.76800537109375,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.763642,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
19.78327,0.09225703030824661,0.09817477042468103,81.0,1.0,0.10283807665109634,0.10277671278833796,86.0,1.0,3.2485005855560303,3.2443693663781312,58.0,1.0,3.242896318435669,3.2382334432265885,93.0,1.0,5.285938467073051,-7.649241240414995E-8,5.892187765350675,-3.3641808272477647E-7,186.12537329813713,-5.8668938152095507E-8,185.8042724448765,2.970579089378589E-7,4.259779453277588,4.1941399574279785,-4.241980075836182,-4.216391086578369,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.770751953125,4.2277040746543415,0.052131800516912324,5.285938467073051,0.0,-5.285938467073038,5.285938467073051,0.0,-5.285938467073038,5.892187765350675,0.0,-5.892187765350627,5.892187765350675,0.0,-5.892187765350627,186.12537329813713,0.0,173.8746267018629,186.12537329813713,0.0,173.8746267018629,185.8042724448765,0.0,174.19572755512354,185.8042724448765,0.0,174.19572755512354
