Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
20.529005,4.3635626207105815E-4,6.2801173456038155,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,0.025001372180776114,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.548937,-0.006544960662722588,6.2801173456038155,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.1446606151655643,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.569109,-0.006544960662722588,6.2801173456038155,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.1446606151655643,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.589204,-0.006544960662722588,6.2801173456038155,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.1446606151655643,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.609175,-0.006544960662722588,6.2801173456038155,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.1446606151655643,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.628954,-0.006544960662722588,6.2801173456038155,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.1446606151655643,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.64894,-0.006544960662722588,6.2801173456038155,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.3682861328125,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.669216,-0.006544960662722588,6.27858336481593,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.3682861328125,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.689041,-0.006544960662722588,6.27858336481593,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.3682861328125,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.708976,-0.006544960662722588,6.27858336481593,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.143126634377679,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.3682861328125,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.729076,-0.006544960662722588,6.27858336481593,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.143126634377679,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.749053,-0.006544960662722588,6.27858336481593,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.143126634377679,5.0,1.0,3.1459414958953857,3.147728576741336,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.76901,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.143126634377679,5.0,1.0,3.1459414958953857,3.147728576741336,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.788903,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.143126634377679,5.0,1.0,3.1459414958953857,3.147728576741336,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.809031,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.147728576741336,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.829021,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.147728576741336,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.848939,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.869159,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2801173456038155,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.888946,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2801173456038155,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.909299,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2801173456038155,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.929264,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2801173456038155,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.949085,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2801173456038155,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.147728576741336,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
20.96947,-0.006544960662722588,6.277049384028044,45.0,1.0,-0.0019430503016337752,6.2816513263917,2.0,1.0,3.139648199081421,3.1446606151655643,5.0,1.0,3.1459414958953857,3.147728576741336,62.0,1.0,359.62500137694684,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,359.62500137694684,0.0,0.374998623053159,359.62500137694684,0.0,0.374998623053159,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
