Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
16.540807,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.560605,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.580714,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.600647,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.620899,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.640782,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.6605,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.680817,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.700425,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.720434,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.740914,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.760501,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.78061,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.800428,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.820632,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.8408,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.860516,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.880733,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.900375,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.51409912109375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.920513,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.51409912109375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.940681,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.51409912109375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.960783,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.51409912109375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.980413,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.51409912109375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
