Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
34.986284,2.352281093597412,2.346990605465031,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.786932144185334,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.006399,2.352281093597412,2.346990605465031,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.026396,2.352281093597412,2.346990605465031,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.046211,2.352281093597412,2.346990605465031,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.066444,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.086426,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.10652,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.126553,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.146501,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.166816,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.186549,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.206574,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.226731,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.247055,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.266988,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.286665,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.306725,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.326736,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.347126,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.367006,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.386371,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.406363,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
35.429653,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
