Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
20.911645,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
20.931501,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
20.951472,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
20.971248,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.298583984375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
20.991593,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.014657,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.298583984375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.034722,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.051304,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.072792,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.09191,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.112212,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.132178,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.151968,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.171759,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.1227184630308513,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.192442,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.211913,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.2930908203125,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.231709,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.2930908203125,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.251593,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.27163,6.412011623382568,0.11351457830353745,98.0,1.0,0.13360004127025604,0.12425244381873694,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.291479,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.12118448224296566,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.2930908203125,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.311816,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.12118448224296566,94.0,1.0,0.12931159138679504,0.12732040539450823,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.2930908203125,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.332068,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.12118448224296566,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.2930908203125,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
21.351563,6.412011623382568,0.11198059751565181,98.0,1.0,0.13360004127025604,0.12118448224296566,94.0,1.0,0.12931159138679504,0.12578642460662257,101.0,1.0,6.412324905395508,0.1380582709097077,100.0,1.0,7.381204208648689,1.6263921054360253E-7,7.654718507559289,2.8071971769350057E-7,7.409008428583604,6.906596183853253E-8,7.399153945787482,1.7080829195492697E-8,3.143878698348999,3.1527788639068604,3.1705799102783203,3.110501527786255,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.29583740234375,3.1441090811564814,-0.03457823293904151,7.381204208648689,0.0,-7.381204208648683,7.381204208648689,0.0,-7.381204208648683,7.654718507559289,0.0,-7.654718507559323,7.654718507559289,0.0,-7.654718507559323,7.409008428583604,0.0,-7.409008428583547,7.409008428583604,0.0,-7.409008428583547,7.399153945787482,0.0,-7.399153945787475,7.399153945787482,0.0,-7.399153945787475
