Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
28.094404,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.114088,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.134565,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.154453,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98260498046875,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.174184,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98260498046875,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.194225,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98260498046875,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.214262,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98260498046875,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.234858,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98260498046875,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.254428,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98260498046875,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.274161,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9853515625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.294098,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98260498046875,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.314195,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9853515625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.334364,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98260498046875,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.354253,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9853515625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.374466,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9853515625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.394425,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9853515625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.414773,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98809814453125,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.43439,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9853515625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.454337,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9853515625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.474411,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98809814453125,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.494275,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2563302652783401,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98809814453125,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.514093,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2563302652783401,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98809814453125,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.53421,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2563302652783401,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9853515625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
